74	7	2.07317	2.73032	69
91	7	2.08406	2.73168	68
92	8	2.11926	2.75736	67
54	8	2.15498	2.78355	66
35	8	2.17522	2.79426	65
71	8	2.17522	2.78474	64
98	9	2.18196	2.78196	63
77	9	2.19294	2.78342	62
23	9	2.22693	2.80789	61
82	10	2.25159	2.82302	60
9	10	2.25159	2.8135	59
65	10	2.25932	2.8117	58
49	10	2.27085	2.81371	57
90	11	2.30031	2.83364	56
12	11	2.32576	2.84957	55
104	12	2.38413	2.89842	54
3	13	2.3881	2.89286	53
36	13	2.40593	2.90116	52
67	14	2.42656	2.91227	51
60	14	2.42797	2.90416	50
18	14	2.43425	2.90092	49
86	14	2.45194	2.90908	48
80	14	2.45262	2.90024	47
16	15	2.4645	2.9026	46
2	15	2.47289	2.90146	45
37	15	2.47543	2.89448	44
96	15	2.48051	2.89004	43
40	16	2.49706	2.89706	42
100	16	2.49888	2.88936	41
79	18	2.54457	2.92553	40
55	19	2.57134	2.94277	39
94	20	2.57675	2.93866	38
5	20	2.58442	2.9368	37
43	22	2.61072	2.95357	36
0	22	2.61115	2.94448	35
59	22	2.61554	2.93935	34
44	23	2.62505	2.93933	33
51	23	2.62712	2.93188	32
62	26	2.66426	2.9595	31
63	28	2.68784	2.97355	30
41	30	2.70288	2.97907	29
28	30	2.70544	2.97211	28
87	30	2.70607	2.96322	27
10	30	2.70831	2.95593	26
76	34	2.73428	2.97238	25
26	34	2.73655	2.96512	24
70	35	2.74569	2.96474	23
29	36	2.74596	2.95549	22
66	37	2.75398	2.95398	21
19	37	2.75501	2.94549	20
45	38	2.75789	2.93884	19
89	39	2.76269	2.93412	18
85	43	2.7791	2.94101	17
8	44	2.78531	2.93769	16
46	45	2.78639	2.92925	15
53	47	2.79189	2.92522	14
61	48	2.79555	2.91936	13
64	50	2.79973	2.91401	12
52	51	2.80165	2.90641	11
14	56	2.80975	2.90499	10
33	56	2.80994	2.89565	9
48	58	2.81239	2.88858	8
11	58	2.81718	2.88385	7
73	59	2.81905	2.8762	6
4	62	2.82367	2.87129	5
31	63	2.82535	2.86344	4
97	68	2.82937	2.85794	3
27	71	2.83137	2.85042	2
101	84	2.83616	2.84568	1
93	93	2.83741	2.83741	0
58	1	0.190476	1.18095	104
92	1	0.457143	1.4381	103
84	1	0.6	1.57143	102
77	1	0.67619	1.6381	101
75	1	0.72381	1.67619	100
69	1	0.819048	1.7619	99
54	2	1.0381	1.97143	98
49	2	1.18095	2.10476	97
4	2	1.19048	2.10476	96
39	2	1.28571	2.19048	95
16	2	1.3381	2.23333	94
7	3	1.43016	2.31587	93
31	3	1.47778	2.35397	92
56	3	1.48413	2.35079	91
98	3	1.51587	2.37302	90
17	4	1.65397	2.50159	89
30	4	1.75873	2.59683	88
10	4	1.78016	2.60873	87
102	4	1.79444	2.61349	86
67	4	1.82063	2.63016	85
63	5	1.87349	2.67349	84
103	5	1.90778	2.69825	83
34	5	1.90968	2.69063	82
40	5	1.93444	2.70587	81
72	6	2.06778	2.82968	80
1	6	2.06937	2.82175	79
79	7	2.16596	2.90882	78
20	7	2.17277	2.9061	77
57	7	2.19862	2.92243	76
24	7	2.23807	2.95236	75
50	1	0.361905	1.35238	104
86	1	0.514286	1.49524	103
42	1	0.609524	1.58095	102
77	1	0.666667	1.62857	101
35	2	0.885714	1.8381	100
102	2	1.01905	1.9619	99
53	2	1.11429	2.04762	98
48	2	1.12857	2.05238	97
90	2	1.14762	2.0619	96
10	2	1.14762	2.05238	95
45	2	1.17619	2.07143	94
87	2	1.24762	2.13333	93
18	2	1.34286	2.21905	92
84	3	1.41429	2.28095	91
38	3	1.43651	2.29365	90
72	3	1.5127	2.36032	89
97	3	1.53492	2.37302	88
99	4	1.71905	2.54762	87
1	4	1.79841	2.61746	86
21	5	1.88651	2.69603	85
68	5	1.90556	2.70556	84
30	5	1.91175	2.70222	83
71	5	1.9346	2.71556	82
17	5	1.94413	2.71556	81
11	5	1.99365	2.75556	80
91	6	2.00889	2.76127	79
52	6	2.02762	2.77048	78
40	6	2.05873	2.79206	77
93	6	2.0619	2.78571	76
15	6	2.06825	2.78254	75
103	6	2.06825	2.77302	74
14	6	2.0746	2.76984	73
65	6	2.10635	2.79206	72
32	7	2.1542	2.83039	71
43	7	2.19229	2.85896	70
74	7	2.21814	2.87528	69
39	8	2.2661	2.91372	68
36	8	2.28515	2.92324	67
46	9	2.31954	2.94811	66
47	9	2.31954	2.93859	65
34	9	2.328	2.93753	64
57	9	2.35763	2.95763	63
27	10	2.37922	2.9697	62
75	10	2.38113	2.96208	61
51	10	2.3879	2.95933	60
25	10	2.39457	2.95647	59
5	11	2.43751	2.98989	58
24	11	2.44366	2.98651	57
64	11	2.45933	2.99266	56
104	1	0.0380952	1.02857	104
29	1	0.133333	1.11429	103
28	1	0.180952	1.15238	102
56	1	0.2	1.1619	101
55	1	0.228571	1.18095	100
92	1	0.333333	1.27619	99
38	1	0.628571	1.5619	98
72	1	0.742857	1.66667	97
63	2	0.92381	1.8381	96
7	2	0.952381	1.85714	95
0	2	1.02381	1.91905	94
25	2	1.0619	1.94762	93
9	2	1.15238	2.02857	92
77	2	1.25714	2.12381	91
68	2	1.26667	2.12381	90
103	3	1.39365	2.24127	89
49	3	1.40635	2.24444	88
8	3	1.47302	2.30159	87
47	3	1.50159	2.32063	86
71	3	1.52063	2.33016	85
93	3	1.53651	2.33651	84
51	4	1.68095	2.47143	83
80	4	1.70714	2.4881	82
46	4	1.75476	2.52619	81
87	4	1.77857	2.54048	80
39	5	1.80857	2.56095	79
40	5	1.82667	2.56952	78
36	5	1.84	2.57333	77
82	5	1.87429	2.5981	76
102	5	1.90095	2.61524	75
14	5	1.90857	2.61333	74
94	5	1.9219	2.61714	73
84	6	1.93524	2.62095	72
24	6	1.93524	2.61143	71
95	6	1.94032	2.60698	70
43	6	1.95397	2.61111	69
85	6	1.96349	2.61111	68
79	6	1.97016	2.60825	67
58	6	2.01619	2.64476	66
21	6	2.03206	2.65111	65
81	7	2.05723	2.66676	64
18	7	2.06676	2.66676	63
75	7	2.09011	2.68059	62
45	7	2.10236	2.68331	61
62	8	2.14998	2.72141	60
17	8	2.15355	2.71545	59
44	8	2.15474	2.70712	58
57	8	2.16069	2.70355	57
2	8	2.1726	2.70593	56
100	9	2.19813	2.72193	55
99	9	2.20474	2.71902	54
78	9	2.2218	2.72656	53
42	9	2.22392	2.71916	52
74	9	2.24098	2.7267	51
53	10	2.27252	2.74871	50
98	10	2.28109	2.74776	49
20	12	2.3421	2.79924	48
37	12	2.354	2.80162	47
69	12	2.36115	2.79924	46
16	13	2.37067	2.79924	45
86	13	2.38563	2.80467	44
26	13	2.38929	2.79881	43
23	15	2.43868	2.83868	42
90	15	2.45079	2.84126	41
54	16	2.45714	2.83809	40
32	17	2.49772	2.86915	39
88	18	2.50609	2.86799	38
1	18	2.50715	2.85953	37
19	19	2.52818	2.87104	36
15	19	2.53021	2.86354	35
22	22	2.57218	2.89599	34
12	22	2.57307	2.88736	33
65	22	2.57571	2.88047	32
11	22	2.58226	2.8775	31
89	23	2.59454	2.88025	30
6	23	2.59578	2.87197	29
96	27	2.63128	2.89795	28
91	27	2.63306	2.8902	27
34	27	2.63412	2.88174	26
41	27	2.63662	2.87471	25
59	28	2.64152	2.87009	24
48	29	2.64695	2.866	23
76	30	2.65976	2.86928	22
61	31	2.66634	2.86634	21
67	34	2.68201	2.87248	20
30	34	2.68314	2.86409	19
66	36	2.69168	2.86311	18
10	37	2.69488	2.85679	17
33	38	2.69905	2.85143	16
73	39	2.70407	2.84693	15
64	39	2.70481	2.83815	14
5	43	2.71548	2.83929	13
101	49	2.73202	2.84631	12
52	54	2.7439	2.84866	11
13	56	2.74602	2.84126	10
60	58	2.74913	2.83485	9
50	60	2.75081	2.827	8
31	59	2.75485	2.82151	7
35	65	2.76573	2.82287	6
83	67	2.76833	2.81595	5
97	70	2.77164	2.80973	4
3	72	2.77302	2.80159	3
4	74	2.77402	2.79307	2
70	76	2.77455	2.78407	1
27	96	2.77811	2.77811	0
103	1	0.00952381	1	104
56	1	0.219048	1.2	103
1	1	0.371429	1.34286	102
87	1	0.457143	1.41905	101
82	1	0.761905	1.71429	100
38	1	0.8	1.74286	99
102	2	0.985714	1.91905	98
100	2	1.00476	1.92857	97
72	2	1.00952	1.92381	96
53	2	1.1	2.00476	95
74	2	1.26667	2.1619	94
64	3	1.48254	2.36825	93
98	3	1.49841	2.3746	92
89	3	1.53651	2.40317	91
42	3	1.53968	2.39683	90
90	3	1.57778	2.4254	89
84	3	1.58095	2.41905	88
57	4	1.75556	2.58413	87
81	4	1.84127	2.66032	86
99	5	1.88746	2.69698	85
27	5	1.90127	2.70127	84
39	5	1.90508	2.69556	83
92	5	1.96794	2.74889	82
25	5	1.99079	2.76222	81
85	5	1.9946	2.75651	80
48	5	1.9946	2.74698	79
40	6	2.02667	2.76952	78
23	6	2.10127	2.8346	77
10	6	2.10286	2.82667	76
22	7	2.17542	2.88971	75
7	7	2.17973	2.88449	74
15	7	2.2151	2.91034	73
20	7	2.21646	2.90218	72
96	7	2.22054	2.89673	71
44	8	2.22582	2.89248	70
4	8	2.24929	2.90643	69
8	8	2.25643	2.90405	68
17	8	2.27446	2.91255	67
83	8	2.29827	2.92684	66
95	9	2.30422	2.92327	65
75	9	2.3066	2.91612	64
69	9	2.30779	2.90779	63
49	10	2.37808	2.96856	62
52	10	2.41184	2.99279	61
60	10	2.41374	2.98517	60
70	11	2.43184	2.99374	59
0	1	0.0285714	1.01905	104
57	1	0.142857	1.12381	103
27	1	0.238095	1.20952	102
20	1	0.52381	1.48571	101
77	1	0.647619	1.6	100
65	1	0.847619	1.79048	99
103	2	0.942857	1.87619	98
32	2	1.00476	1.92857	97
56	2	1.05714	1.97143	96
95	2	1.12857	2.03333	95
49	2	1.14286	2.0381	94
72	2	1.30476	2.19048	93
34	2	1.3381	2.21429	92
46	3	1.47937	2.34603	91
26	3	1.49524	2.35238	90
97	3	1.54286	2.39048	89
40	3	1.56825	2.40635	88
84	3	1.5873	2.41587	87
76	4	1.7	2.51905	86
63	4	1.7	2.50952	85
58	4	1.70476	2.50476	84
1	4	1.74048	2.53095	83
102	4	1.74524	2.52619	82
69	4	1.75	2.52143	81
6	5	1.86905	2.63095	80
92	5	1.95857	2.71095	79
89	6	2.01476	2.75762	78
59	6	2.01635	2.74968	77
14	6	2.01794	2.74175	76
33	6	2.01794	2.73222	75
44	6	2.02111	2.72587	74
54	6	2.03857	2.73381	73
79	6	2.06238	2.7481	72
17	6	2.06397	2.74016	71
53	6	2.06873	2.7354	70
42	7	2.15739	2.81454	69
2	7	2.16147	2.80909	68
90	7	2.16283	2.80093	67
55	7	2.18347	2.81204	66
30	8	2.20836	2.8274	65
43	8	2.22162	2.83115	64
7	8	2.23353	2.83353	63
5	8	2.24067	2.83115	62
101	9	2.28141	2.86236	61
68	9	2.29318	2.86461	60
38	9	2.31117	2.87308	59
41	10	2.33022	2.8826	58
81	10	2.34302	2.88588	57
70	10	2.34503	2.87837	56
98	10	2.34503	2.86884	55
9	10	2.34704	2.86133	54
47	10	2.35657	2.86133	53
37	10	2.37752	2.87276	52
23	11	2.3867	2.87241	51
83	11	2.40332	2.87951	50
29	11	2.40505	2.87172	49
80	11	2.41553	2.87267	48
66	12	2.45463	2.90225	47
12	15	2.54088	2.97898	46
60	15	2.54152	2.97009	45
39	15	2.54914	2.96818	44
51	16	2.55421	2.96374	43
62	16	2.56211	2.96211	42
99	16	2.56993	2.9604	41
104	17	2.5886	2.96955	40
75	18	2.60323	2.97466	39
103	1	0	0.990476	104
6	1	0	0.980952	103
99	1	0.114286	1.08571	102
95	1	0.161905	1.12381	101
56	1	0.171429	1.12381	100
54	1	0.180952	1.12381	99
24	1	0.285714	1.21905	98
79	1	0.580952	1.50476	97
82	1	0.628571	1.54286	96
17	1	0.761905	1.66667	95
32	2	0.938095	1.83333	94
57	2	1.00476	1.89048	93
13	2	1.02857	1.90476	92
20	2	1.09524	1.9619	91
88	2	1.16667	2.02381	90
1	2	1.17619	2.02381	89
84	2	1.20476	2.04286	88
40	2	1.21429	2.04286	87
75	2	1.27143	2.09048	86
102	3	1.30952	2.11905	85
68	3	1.35238	2.15238	84
93	3	1.41905	2.20952	83
83	3	1.44762	2.22857	82
25	3	1.46984	2.24127	81
92	3	1.53016	2.29206	80
72	4	1.56349	2.31587	79
38	4	1.57143	2.31429	78
63	4	1.58095	2.31429	77
8	4	1.60556	2.32937	76
64	4	1.65397	2.36825	75
50	4	1.67063	2.3754	74
46	5	1.77016	2.4654	73
21	5	1.85111	2.53683	72
59	6	1.88381	2.56	71
65	6	1.89873	2.5654	70
14	6	1.91333	2.57048	69
71	6	1.92603	2.57365	68
27	6	1.94825	2.58635	67
9	6	1.96889	2.59746	66
100	7	2.05574	2.67478	65
66	8	2.07563	2.68516	64
87	8	2.09621	2.69621	63
42	8	2.10574	2.69621	62
18	8	2.10812	2.68907	61
19	9	2.1437	2.71513	60
12	10	2.2132	2.7751	59
22	11	2.26085	2.81324	58
74	11	2.3038	2.84666	57
53	12	2.30726	2.8406	56
104	12	2.33064	2.85445	55
73	12	2.33064	2.84492	54
58	12	2.33223	2.83699	53
61	12	2.33547	2.83071	52
47	13	2.34896	2.83468	51
44	13	2.34896	2.82515	50
98	13	2.35043	2.8171	49
0	13	2.37186	2.829	48
49	16	2.45373	2.90135	47
70	16	2.46273	2.90083	46
94	16	2.46869	2.89726	45
43	17	2.47576	2.89481	44
51	17	2.49208	2.9016	43
37	18	2.49874	2.89874	42
55	18	2.50247	2.89295	41
30	19	2.52044	2.90139	40
86	19	2.52197	2.8934	39
78	19	2.52303	2.88494	38
7	19	2.52504	2.87742	37
62	19	2.52704	2.8699	36
69	21	2.55799	2.89132	35
76	21	2.56434	2.88815	34
90	23	2.58913	2.90342	33
33	23	2.59037	2.89514	32
89	25	2.61015	2.90539	31
81	25	2.61092	2.89664	30
39	26	2.62898	2.90517	29
15	26	2.62934	2.89601	28
31	28	2.64485	2.90199	27
16	29	2.64931	2.89693	26
77	31	2.67153	2.90963	25
35	32	2.6797	2.90828	24
26	33	2.68325	2.9023	23
28	33	2.68354	2.89306	22
67	33	2.68613	2.88613	21
41	34	2.68728	2.87776	20
48	34	2.68756	2.86851	19
91	36	2.69837	2.8698	18
29	37	2.70445	2.86635	17
60	38	2.70626	2.85864	16
52	38	2.70802	2.85088	15
10	39	2.71005	2.84338	14
11	39	2.7113	2.83511	13
34	43	2.7217	2.83598	12
45	43	2.72262	2.82738	11
96	45	2.72592	2.82116	10
85	46	2.72743	2.81314	9
80	50	2.7334	2.80959	8
97	49	2.74139	2.80806	7
36	55	2.75103	2.80818	6
101	57	2.75535	2.80297	5
4	63	2.76251	2.8006	4
23	69	2.76723	2.7958	3
5	75	2.77092	2.78997	2
2	79	2.77222	2.78174	1
3	242	2.7855	2.7855	0
98	1	0.104762	1.09524	104
100	1	0.12381	1.10476	103
1	1	0.371429	1.34286	102
48	1	0.371429	1.33333	101
92	1	0.438095	1.39048	100
39	1	0.638095	1.58095	99
35	1	0.733333	1.66667	98
57	2	0.952381	1.87619	97
56	2	1.05238	1.96667	96
20	2	1.21905	2.12381	95
84	2	1.22857	2.12381	94
18	2	1.28571	2.17143	93
75	3	1.39365	2.26984	92
69	3	1.39841	2.26508	91
7	3	1.40794	2.26508	90
16	3	1.56032	2.40794	89
17	3	1.61111	2.44921	88
79	4	1.62063	2.44921	87
38	4	1.64365	2.4627	86
72	4	1.68333	2.49286	85
96	4	1.71429	2.51429	84
55	4	1.75238	2.54286	83
40	4	1.79048	2.57143	82
78	5	1.84333	2.61476	81
42	6	2.03302	2.79492	80
95	6	2.04921	2.80159	79
90	6	2.06984	2.8127	78
30	6	2.07619	2.80952	77
59	7	2.13447	2.85828	76
60	8	2.25658	2.97086	75
21	8	2.25896	2.96372	74
63	8	2.26729	2.96253	73
68	8	2.28158	2.96729	72
15	9	2.30565	2.98184	71
13	1	0.207547	1.19811	105
95	1	0.40566	1.38679	104
81	1	0.641509	1.61321	103
68	1	0.839623	1.80189	102
33	1	0.867925	1.82075	101
45	1	0.867925	1.81132	100
61	2	0.924528	1.85849	99
104	2	0.990566	1.91509	98
54	2	1.08491	2	97
1	2	1.10849	2.01415	96
63	2	1.11321	2.00943	95
23	2	1.13208	2.01887	94
10	2	1.14623	2.02358	93
19	2	1.20755	2.07547	92
82	2	1.22642	2.08491	91
74	2	1.22642	2.07547	90
52	2	1.24528	2.08491	89
75	2	1.26887	2.09906	88
47	2	1.27358	2.09434	87
71	2	1.2783	2.08962	86
58	3	1.35377	2.15566	85
2	3	1.35692	2.14937	84
88	3	1.39465	2.17767	83
30	3	1.3978	2.17138	82
56	3	1.41352	2.17767	81
34	3	1.42296	2.17767	80
60	3	1.4261	2.17138	79
83	3	1.44811	2.18396	78
42	3	1.4544	2.18082	77
94	3	1.53774	2.25472	76
105	4	1.62972	2.33726	75
41	4	1.65173	2.34984	74
17	4	1.66352	2.3522	73
76	5	1.7522	2.43145	72
24	5	1.7522	2.42201	71
77	5	1.76541	2.42579	70
31	5	1.76541	2.41635	69
66	5	1.76965	2.41116	68
7	5	1.77154	2.40362	67
50	5	1.81164	2.43428	66
37	5	1.81164	2.42484	65
89	5	1.8173	2.42107	64
26	5	1.82673	2.42107	63
14	5	1.85314	2.43805	62
51	6	1.86384	2.43931	61
102	6	1.86572	2.43176	60
86	6	1.87358	2.43019	59
15	6	1.88805	2.43522	58
90	6	1.88805	2.42579	57
80	6	1.90409	2.43239	56
32	6	1.90566	2.42453	55
6	6	1.91667	2.4261	54
27	6	1.92138	2.42138	53
59	7	1.95305	2.44362	52
103	7	1.99798	2.47911	51
79	8	2.00606	2.47776	50
25	8	2.01499	2.47726	49
62	8	2.05425	2.50708	48
93	8	2.05542	2.49882	47
97	9	2.0832	2.51716	46
8	9	2.09893	2.52345	45
28	10	2.1115	2.5266	44
92	11	2.15155	2.55721	43
22	11	2.17848	2.5747	42
69	12	2.1905	2.57729	41
87	14	2.25194	2.6293	40
49	15	2.28287	2.6508	39
0	16	2.30406	2.66255	38
38	16	2.30469	2.65374	37
64	16	2.31656	2.65618	36
21	17	2.32523	2.65542	35
44	17	2.32915	2.6499	34
36	18	2.35036	2.66169	33
91	19	2.36123	2.66312	32
29	19	2.37122	2.66367	31
43	21	2.38977	2.67279	30
84	21	2.39655	2.67014	29
78	24	2.42791	2.69206	28
85	24	2.4283	2.68302	27
65	25	2.43579	2.68107	26
73	26	2.45112	2.68697	25
18	30	2.48521	2.71162	24
55	32	2.49326	2.71024	23
70	33	2.50356	2.71111	22
16	35	2.51638	2.71449	21
12	36	2.51747	2.70615	20
101	39	2.53415	2.7134	19
39	40	2.53876	2.70857	18
5	40	2.54065	2.70103	17
99	42	2.54691	2.69785	16
3	43	2.55096	2.69247	15
35	44	2.55161	2.68369	14
4	44	2.55183	2.67447	13
98	44	2.5527	2.66591	12
53	46	2.55634	2.66011	11
72	47	2.55843	2.65277	10
48	47	2.55863	2.64354	9
100	54	2.56875	2.64422	8
57	51	2.56965	2.63569	7
40	52	2.57342	2.63002	6
20	67	2.59488	2.64205	5
9	67	2.59523	2.63297	4
46	69	2.59726	2.62556	3
11	74	2.60026	2.61913	2
96	75	2.60075	2.61018	1
67	83	2.60169	2.60169	0
105	1	0.0188679	1.00943	105
62	1	0.0188679	1	104
30	1	0.0283019	1	103
60	1	0.122642	1.08491	102
53	1	0.283019	1.23585	101
23	1	0.349057	1.29245	100
87	1	0.490566	1.42453	99
10	1	0.509434	1.43396	98
42	1	0.518868	1.43396	97
81	1	0.518868	1.42453	96
39	1	0.518868	1.41509	95
77	1	0.584906	1.4717	94
17	1	0.660377	1.53774	93
33	1	0.773585	1.64151	92
14	2	0.801887	1.66038	91
68	2	0.834906	1.68396	90
58	2	0.919811	1.75943	89
61	2	0.95283	1.78302	88
56	2	1.0283	1.84906	87
24	2	1.0566	1.86792	86
47	2	1.11792	1.91981	85
8	2	1.18396	1.97642	84
90	3	1.28145	2.06447	83
99	3	1.33333	2.10692	82
6	3	1.34591	2.11006	81
65	3	1.34591	2.10063	80
92	3	1.35849	2.10377	79
51	3	1.3805	2.11635	78
31	3	1.40252	2.12893	77
88	3	1.41824	2.13522	76
80	3	1.44025	2.1478	75
78	3	1.4434	2.14151	74
83	4	1.48428	2.17296	73
21	4	1.62893	2.30818	72
15	5	1.65204	2.32186	71
72	5	1.66289	2.32327	70
5	5	1.66855	2.3195	69
79	5	1.72327	2.36478	68
50	5	1.73459	2.36667	67
98	6	1.77044	2.39308	66
85	6	1.80377	2.41698	65
75	6	1.81164	2.41541	64
89	6	1.85912	2.45346	63
9	7	1.87462	2.45952	62
13	7	1.89528	2.47075	61
104	7	1.90494	2.47098	60
76	7	1.90629	2.46289	59
4	7	1.93504	2.48221	58
70	7	1.94178	2.47951	57
95	8	1.98507	2.51338	56
103	8	1.99451	2.51338	55
91	9	2.06055	2.56998	54
18	9	2.06788	2.56788	53
1	10	2.07208	2.56264	52
2	10	2.07407	2.5552	51
52	10	2.07407	2.54577	50
46	10	2.08665	2.54891	49
32	10	2.08759	2.54042	48
55	11	2.11495	2.55834	47
69	11	2.13176	2.56572	46
102	11	2.13262	2.55714	45
41	11	2.13347	2.54857	44
44	11	2.13519	2.54085	43
71	11	2.14033	2.53656	42
28	11	2.14805	2.53485	41
16	13	2.1923	2.56966	40
37	13	2.2076	2.57552	39
29	15	2.24569	2.60418	38
86	17	2.28697	2.63603	37
93	17	2.28815	2.62777	36
45	17	2.28815	2.61834	35
7	17	2.29151	2.61227	34
97	17	2.29262	2.60394	33
34	19	2.32016	2.62204	32
40	19	2.3217	2.61416	31
74	19	2.32421	2.60723	30
48	20	2.33852	2.6121	29
59	21	2.35498	2.61913	28
27	21	2.35632	2.61104	27
94	22	2.36607	2.61135	26
36	22	2.36913	2.60498	25
19	24	2.3869	2.61331	24
73	25	2.3962	2.61319	23
49	26	2.39962	2.60716	22
54	27	2.40696	2.60507	21
20	27	2.41369	2.60237	20
38	28	2.41369	2.59294	19
12	30	2.43089	2.6007	18
63	32	2.44129	2.60167	17
35	34	2.44707	2.59801	16
25	37	2.45798	2.59949	15
57	42	2.47646	2.60853	14
11	43	2.47965	2.60229	13
67	44	2.48209	2.5953	12
64	46	2.4864	2.59018	11
66	48	2.48951	2.58385	10
43	53	2.49639	2.58129	9
26	55	2.49936	2.57483	8
96	51	2.50208	2.56812	7
100	53	2.50299	2.55959	6
84	51	2.5049	2.55207	5
3	55	2.50539	2.54313	4
82	81	2.52911	2.55742	3
101	91	2.5337	2.55257	2
22	126	2.54204	2.55147	1
0	145	2.54349	2.54349	0
2	1	0.0660377	1.0566	105
60	1	0.0754717	1.0566	104
58	1	0.103774	1.07547	103
95	1	0.188679	1.15094	102
10	1	0.339623	1.29245	101
90	1	0.424528	1.36792	100
1	1	0.424528	1.35849	99
9	1	0.509434	1.43396	98
86	1	0.575472	1.49057	97
38	1	0.59434	1.5	96
81	1	0.59434	1.49057	95
76	1	0.650943	1.53774	94
105	2	0.830189	1.70755	93
27	2	0.834906	1.70283	92
65	2	0.849057	1.70755	91
59	2	0.938679	1.78774	90
23	2	1.16038	2	89
35	2	1.24057	2.07075	88
74	3	1.27201	2.09277	87
104	3	1.27987	2.09119	86
7	3	1.27987	2.08176	85
72	3	1.30189	2.09434	84
69	3	1.30189	2.08491	83
47	4	1.54953	2.32311	82
14	4	1.58097	2.34513	81
87	4	1.61164	2.36635	80
17	4	1.69497	2.44025	79
37	4	1.69497	2.43082	78
30	4	1.7044	2.43082	77
48	4	1.7044	2.42138	76
103	5	1.73412	2.44167	75
67	5	1.74403	2.44214	74
18	5	1.79403	2.4827	73
45	5	1.79969	2.47893	72
57	5	1.80346	2.47327	71
94	5	1.82987	2.49025	70
49	6	1.85849	2.50943	69
42	6	1.86572	2.50723	68
99	6	1.88019	2.51226	67
52	6	1.88962	2.51226	66
83	6	1.89434	2.50755	65
61	6	1.91164	2.51541	64
43	7	1.96397	2.55831	63
34	7	1.98149	2.5664	62
62	7	1.99789	2.57336	61
19	7	2.02484	2.59088	60
73	8	2.05028	2.60688	59
12	8	2.05854	2.60571	58
5	8	2.07858	2.61632	57
77	8	2.08802	2.61632	56
70	8	2.09038	2.60924	55
71	9	2.10086	2.61029	54
6	9	2.13584	2.63584	53
56	9	2.13899	2.62955	52
91	9	2.14645	2.62759	51
4	10	2.17004	2.64174	50
8	10	2.17486	2.63713	49
88	11	2.21004	2.66287	48
93	12	2.23757	2.68097	47
79	12	2.23757	2.67154	46
80	13	2.27409	2.69862	45
63	13	2.28431	2.69941	44
85	13	2.28504	2.6907	43
22	13	2.29453	2.69076	42
29	14	2.30332	2.69012	41
89	14	2.30607	2.68343	40
51	14	2.30949	2.67742	39
31	14	2.31493	2.67342	38
68	15	2.32967	2.67873	37
15	15	2.33426	2.67388	36
16	16	2.36193	2.69212	35
41	17	2.37189	2.69264	34
20	17	2.38708	2.6984	33
40	18	2.39149	2.69338	32
33	18	2.39254	2.68499	31
97	19	2.40669	2.68971	30
44	19	2.40769	2.68127	29
11	21	2.43889	2.70304	28
64	21	2.44024	2.69496	27
75	24	2.47074	2.71603	26
55	26	2.49329	2.72914	25
101	26	2.49402	2.72043	24
100	27	2.49583	2.71281	23
102	27	2.49724	2.70479	22
78	27	2.50146	2.69958	21
36	28	2.50181	2.69049	20
96	28	2.5042	2.68344	19
46	28	2.50628	2.67609	18
54	30	2.51486	2.67524	17
13	32	2.52265	2.6736	16
32	46	2.58158	2.72308	15
3	51	2.59576	2.72784	14
25	54	2.60356	2.7262	13
28	56	2.60668	2.71989	12
0	59	2.61275	2.71652	11
50	62	2.61784	2.71218	10
98	72	2.62875	2.71366	9
26	75	2.63154	2.70702	8
21	68	2.63413	2.70017	7
92	72	2.63529	2.69189	6
24	75	2.63758	2.68475	5
84	77	2.63992	2.67765	4
82	81	2.64285	2.67115	3
53	81	2.64317	2.66203	2
66	94	2.64752	2.65696	1
39	117	2.65051	2.65051	0
105	1	0.0283019	1.01887	105
6	1	0.0660377	1.04717	104
58	1	0.169811	1.14151	103
54	1	0.207547	1.16981	102
5	1	0.207547	1.16038	101
42	1	0.490566	1.43396	100
80	1	0.566038	1.5	99
76	2	0.929245	1.85377	98
104	2	0.981132	1.89623	97
62	2	1.01887	1.92453	96
56	2	1.04717	1.9434	95
30	2	1.0566	1.9434	94
60	2	1.14623	2.02358	93
44	2	1.18868	2.0566	92
83	2	1.23585	2.09434	91
37	2	1.25943	2.10849	90
7	3	1.43082	2.27044	89
10	3	1.45597	2.28616	88
53	3	1.4717	2.29245	87
90	3	1.49371	2.30503	86
33	3	1.58491	2.38679	85
77	4	1.59119	2.38365	84
18	4	1.61557	2.39858	83
71	4	1.61557	2.38915	82
64	4	1.63915	2.4033	81
79	4	1.74214	2.49686	80
23	5	1.79355	2.53884	79
97	5	1.81714	2.55299	78
47	5	1.85676	2.58318	77
34	5	1.86808	2.58506	76
27	6	1.94984	2.65739	75
17	6	1.96588	2.66399	74
86	6	1.99261	2.68129	73
49	6	1.99733	2.67657	72
88	6	2.01022	2.68003	71
51	6	2.02594	2.68632	70
31	7	2.07334	2.72428	69
63	7	2.07469	2.71619	68
89	7	2.07469	2.70676	67
87	8	2.1259	2.74854	66
14	8	2.1633	2.7765	65
93	8	2.1633	2.76707	64
69	8	2.18486	2.7792	63
95	9	2.20255	2.78746	62
96	9	2.22181	2.79728	61
4	9	2.23151	2.79754	60
68	9	2.24409	2.80069	59
100	10	2.29	2.83717	58
61	11	2.3184	2.85614	57
52	11	2.34379	2.87209	56
59	11	2.34808	2.86695	55
75	11	2.35237	2.8618	54
8	11	2.35322	2.85322	53
