45	24	2.53904	2.87238	23
22	24	2.5403	2.85914	22
0	27	2.57677	2.88112	21
44	27	2.58502	2.87487	20
20	28	2.58716	2.86252	19
54	28	2.59395	2.85482	18
15	29	2.59602	2.8424	17
39	29	2.59808	2.82996	16
10	31	2.61089	2.82828	15
42	31	2.61183	2.81473	14
47	32	2.6171	2.80551	13
59	35	2.63745	2.81136	12
23	36	2.63869	2.79811	11
8	40	2.65285	2.79778	10
27	41	2.65359	2.78403	9
28	46	2.66418	2.78012	8
6	41	2.67222	2.77367	7
38	49	2.69736	2.78431	6
3	52	2.70281	2.77528	5
61	66	2.73008	2.78805	4
24	67	2.73185	2.77533	3
32	70	2.7334	2.76238	2
37	75	2.73559	2.75008	1
46	132	2.74621	2.74621	0
60	1	0.217391	1.2029	68
52	1	0.42029	1.3913	67
4	1	0.434783	1.3913	66
51	1	0.507246	1.44928	65
43	1	0.507246	1.43478	64
33	2	0.876812	1.78986	63
55	2	1.07971	1.97826	62
13	2	1.13043	2.01449	61
65	2	1.17391	2.04348	60
7	3	1.39614	2.25121	59
12	3	1.42271	2.26329	58
54	3	1.51691	2.343	57
48	3	1.54106	2.35266	56
50	4	1.61353	2.41063	55
36	4	1.73309	2.5157	54
62	4	1.74396	2.51208	53
18	4	1.76932	2.52295	52
35	5	1.81135	2.55048	51
25	5	1.84179	2.56643	50
67	5	1.90048	2.61063	49
44	6	1.99469	2.69034	48
41	7	2.0844	2.76556	47
19	7	2.08854	2.75521	46
39	8	2.17817	2.83035	45
58	8	2.18723	2.82491	44
38	8	2.19655	2.81974	43
24	8	2.20224	2.81094	42
14	8	2.21492	2.80913	41
31	9	2.22016	2.79987	40
47	9	2.22016	2.78537	39
29	9	2.24029	2.79101	38
5	9	2.26303	2.79926	37
34	9	2.27269	2.79443	36
28	10	2.29556	2.80281	35
16	10	2.31875	2.8115	34
2	10	2.3202	2.79846	33
64	11	2.32889	2.79266	32
37	11	2.3397	2.78897	31
63	11	2.35419	2.78897	30
1	13	2.42054	2.84083	29
27	13	2.42732	2.83312	28
68	14	2.45065	2.84196	27
45	15	2.46315	2.83996	26
3	16	2.48487	2.84719	25
0	16	2.48959	2.83742	24
17	21	2.58595	2.91928	23
40	22	2.59828	2.91712	22
9	22	2.60029	2.90464	21
20	23	2.61219	2.90205	20
8	25	2.63805	2.91341	19
11	26	2.6467	2.90757	18
22	27	2.654	2.90038	17
56	27	2.65508	2.88696	16
46	28	2.66313	2.88053	15
10	29	2.66683	2.86972	14
30	29	2.66788	2.85629	13
57	30	2.67443	2.84834	12
21	32	2.68325	2.84267	11
66	32	2.68325	2.82818	10
59	36	2.69674	2.82717	9
53	42	2.715	2.83094	8
49	43	2.73342	2.83487	7
32	43	2.7346	2.82156	6
6	49	2.75412	2.82659	5
61	54	2.76323	2.8212	4
15	59	2.77234	2.81582	3
23	70	2.78305	2.81204	2
26	122	2.80374	2.81823	1
42	159	2.80805	2.80805	0
2	1	0	0.985507	68
30	1	0.0724638	1.04348	67
29	1	0.144928	1.10145	66
60	1	0.202899	1.14493	65
48	1	0.42029	1.34783	64
16	1	0.73913	1.65217	63
32	2	0.862319	1.76087	62
31	2	0.862319	1.74638	61
41	2	1.1087	1.97826	60
50	2	1.14493	2	59
54	2	1.19565	2.03623	58
35	3	1.26329	2.08937	57
25	3	1.29469	2.10628	56
40	3	1.29469	2.09179	55
52	3	1.39614	2.17874	54
36	3	1.44444	2.21256	53
1	3	1.47343	2.22705	52
19	3	1.47343	2.21256	51
8	4	1.57729	2.30193	50
15	4	1.57729	2.28744	49
7	4	1.57729	2.27295	48
47	4	1.67633	2.35749	47
9	5	1.73792	2.40459	46
64	5	1.78865	2.44082	45
44	5	1.79444	2.43213	44
34	6	1.86981	2.493	43
26	7	1.97622	2.58492	42
53	7	1.98865	2.58285	41
18	7	2.00107	2.58078	40
63	8	2.02488	2.5901	39
33	8	2.07362	2.62434	38
10	9	2.08268	2.61891	37
43	9	2.10482	2.62656	36
58	9	2.1177	2.62495	35
55	9	2.12595	2.61871	34
51	10	2.14335	2.62161	33
20	11	2.19725	2.66102	32
27	12	2.23177	2.68104	31
49	12	2.23671	2.67149	30
11	13	2.26833	2.68862	29
68	13	2.27641	2.68221	28
22	14	2.29536	2.68667	27
38	14	2.30611	2.68292	26
12	15	2.33083	2.69315	25
24	15	2.33566	2.68349	24
28	15	2.33953	2.67286	23
17	16	2.34997	2.66881	22
67	16	2.35275	2.6571	21
6	17	2.37151	2.66137	20
4	18	2.38582	2.66118	19
62	19	2.40191	2.66278	18
42	20	2.41039	2.65677	17
37	22	2.44135	2.67323	16
56	23	2.44785	2.66525	15
39	24	2.4566	2.6595	14
61	26	2.47425	2.66266	13
5	28	2.48509	2.65901	12
45	29	2.48924	2.64866	11
57	31	2.49529	2.64022	10
14	36	2.51546	2.64589	9
0	37	2.5184	2.63434	8
21	36	2.5192	2.62065	7
65	37	2.53039	2.61735	6
13	40	2.54061	2.61307	5
46	49	2.56428	2.62225	4
3	51	2.56788	2.61136	3
59	54	2.57081	2.5998	2
66	55	2.57141	2.58591	1
23	56	2.57141	2.57141	0
60	1	0.115942	1.10145	68
12	1	0.231884	1.2029	67
43	1	0.565217	1.52174	66
41	1	0.695652	1.63768	65
40	1	0.782609	1.71014	64
2	2	0.913043	1.82609	63
31	2	1.01449	1.91304	62
33	2	1.02174	1.9058	61
48	2	1.10145	1.97101	60
51	2	1.11594	1.97101	59
57	2	1.13043	1.97101	58
35	3	1.343	2.16908	57
7	3	1.34783	2.15942	56
55	3	1.43237	2.22947	55
14	3	1.51449	2.2971	54
19	4	1.57246	2.34058	53
17	4	1.67995	2.43357	52
9	5	1.78647	2.5256	51
18	5	1.79879	2.52343	50
46	5	1.8372	2.54734	49
52	6	1.90966	2.60531	48
25	6	1.92271	2.60386	47
1	6	1.92271	2.58937	46
61	6	1.95217	2.60435	45
63	7	2.08047	2.71815	44
22	7	2.09703	2.72022	43
62	8	2.16173	2.77043	42
13	9	2.24466	2.83887	41
39	10	2.26366	2.84337	40
16	13	2.41411	2.97933	39
32	13	2.42795	2.97868	38
6	13	2.42907	2.9653	37
8	14	2.46014	2.98188	36
64	14	2.47702	2.98427	35
60	1	0.115942	1.10145	68
25	1	0.304348	1.27536	67
48	1	0.449275	1.4058	66
7	2	0.869565	1.81159	65
22	2	0.884058	1.81159	64
53	2	0.963768	1.87681	63
33	2	0.992754	1.8913	62
58	2	1.07246	1.95652	61
52	2	1.07246	1.94203	60
43	2	1.21739	2.07246	59
35	3	1.30435	2.14493	58
36	3	1.4686	2.29469	57
51	3	1.49275	2.30435	56
24	3	1.49275	2.28986	55
11	4	1.60024	2.38285	54
19	4	1.64251	2.41063	53
62	4	1.70652	2.46014	52
63	4	1.71014	2.44928	51
41	5	1.82947	2.55411	50
38	7	2.05159	2.76173	49
16	7	2.05607	2.75173	48
68	7	2.0647	2.74586	47
20	7	2.13164	2.79831	46
4	8	2.1759	2.82807	45
2	9	2.2762	2.91388	44
45	10	2.31468	2.93787	43
46	10	2.31935	2.92805	42
55	11	2.36289	2.95709	41
12	11	2.37369	2.9534	40
49	11	2.40149	2.96671	39
40	12	2.40676	2.95749	38
3	12	2.42444	2.96067	37
27	12	2.43169	2.95343	36
9	12	2.43289	2.94014	35
67	12	2.44135	2.9341	34
32	13	2.44739	2.92565	33
8	14	2.48371	2.94748	32
23	14	2.48371	2.93299	31
65	15	2.52718	2.96197	30
17	16	2.56778	2.98807	29
59	1	0.202899	1.18841	68
11	1	0.347826	1.31884	67
5	1	0.449275	1.4058	66
16	2	0.92029	1.86232	65
33	2	1.06522	1.99275	64
49	2	1.13043	2.04348	63
22	2	1.21014	2.1087	62
1	2	1.21014	2.0942	61
60	2	1.21739	2.08696	60
47	2	1.21739	2.07246	59
36	3	1.36715	2.20773	58
8	3	1.37681	2.2029	57
52	3	1.42995	2.24155	56
41	3	1.42995	2.22705	55
53	3	1.44444	2.22705	54
38	3	1.46377	2.23188	53
35	4	1.69444	2.44807	52
68	4	1.71618	2.45531	51
56	4	1.75604	2.48068	50
51	4	1.76329	2.47343	49
7	5	1.80821	2.50386	48
48	5	1.86256	2.54372	47
32	5	1.87415	2.54082	46
25	6	2.00894	2.66111	45
55	7	2.05863	2.69631	44
26	9	2.20309	2.82628	43
43	9	2.24899	2.85768	42
42	10	2.2696	2.8638	41
3	10	2.28039	2.8601	40
54	10	2.28345	2.84867	39
62	10	2.29359	2.84432	38
40	11	2.35881	2.89504	37
9	11	2.35881	2.88055	36
12	11	2.36145	2.86869	35
0	12	2.40734	2.90009	34
14	14	2.45578	2.93404	33
27	14	2.47354	2.93731	32
34	16	2.51219	2.96146	31
46	16	2.52324	2.95802	30
13	17	2.56039	2.98068	29
31	18	2.58341	2.9892	28
30	1	0.057971	1.04348	68
43	1	0.623188	1.5942	67
41	1	0.666667	1.62319	66
8	1	0.666667	1.6087	65
19	2	0.876812	1.80435	64
32	2	0.898551	1.81159	63
25	2	1.07971	1.97826	62
58	2	1.28261	2.16667	61
52	3	1.37923	2.24879	60
36	3	1.37923	2.2343	59
11	3	1.48792	2.3285	58
55	3	1.55556	2.38164	57
33	4	1.68841	2.5	56
48	4	1.77536	2.57246	55
35	4	1.77899	2.56159	54
9	6	1.96957	2.73768	53
49	7	2.13982	2.89344	52
23	7	2.17709	2.91622	51
62	8	2.21591	2.94055	50
34	8	2.24903	2.95918	49
57	8	2.27647	2.97212	48
7	8	2.28915	2.97031	47
60	9	2.29257	2.95924	46
4	9	2.34048	2.99265	45
41	1	0.666667	1.65217	68
19	1	0.666667	1.63768	67
17	1	0.797101	1.75362	66
16	2	1.01449	1.95652	65
38	2	1.36232	2.28986	64
35	3	1.39855	2.31159	63
60	3	1.49517	2.39372	62
48	3	1.54348	2.42754	61
50	4	1.69807	2.56763	60
18	4	1.76087	2.61594	59
25	4	1.80918	2.64976	58
29	4	1.8599	2.68599	57
36	4	1.86715	2.67874	56
33	5	1.88889	2.68599	55
11	5	2.00048	2.78309	54
49	5	2.02077	2.78889	53
31	7	2.22436	2.97798	52
52	7	2.23092	2.97005	51
57	7	2.23299	2.95763	50
34	7	2.24127	2.95141	49
51	7	2.24127	2.93692	48
10	7	2.24748	2.92864	47
0	8	2.30261	2.96927	46
55	8	2.30985	2.96203	45
64	1	0.0434783	1.02899	68
36	1	0.753623	1.72464	67
35	1	0.753623	1.71014	66
34	1	0.782609	1.72464	65
2	2	0.876812	1.80435	64
60	2	0.992754	1.9058	63
49	2	0.992754	1.8913	62
33	2	1.18116	2.06522	61
47	2	1.2029	2.07246	60
41	2	1.22464	2.07971	59
22	3	1.31159	2.15217	58
29	3	1.3599	2.18599	57
55	3	1.49517	2.30676	56
51	3	1.52415	2.32126	55
40	4	1.60628	2.38889	54
66	4	1.64372	2.41184	53
10	4	1.66908	2.42271	52
52	5	1.84058	2.57971	51
28	5	1.91377	2.63841	50
32	6	1.93599	2.64614	49
68	6	2.03019	2.72585	48
6	6	2.03986	2.72101	47
50	7	2.03986	2.70652	46
25	7	2.044	2.69617	45
9	7	2.09541	2.73309	44
48	7	2.12267	2.74586	43
62	8	2.14053	2.74922	42
53	8	2.14777	2.74198	41
43	9	2.24183	2.82154	40
7	9	2.25633	2.82154	39
31	11	2.35115	2.90187	38
61	11	2.35246	2.8887	37
57	12	2.37368	2.89542	36
16	12	2.37368	2.88092	35
58	12	2.39465	2.8874	34
44	15	2.49104	2.9693	33
56	15	2.50567	2.96943	32
1	15	2.50878	2.95806	31
45	17	2.54916	2.98394	30
19	17	2.56144	2.98173	29
11	18	2.57003	2.97582	28
30	18	2.57817	2.96948	27
13	18	2.57898	2.95579	26
38	19	2.59971	2.96203	25
23	21	2.62428	2.97211	24
20	21	2.625	2.95834	23
54	23	2.66169	2.98053	22
64	1	0.144928	1.13043	68
12	1	0.463768	1.43478	67
48	1	0.608696	1.56522	66
41	2	0.934783	1.87681	65
38	2	0.934783	1.86232	64
8	2	0.949275	1.86232	63
26	2	1.10145	2	62
66	2	1.13768	2.02174	61
52	2	1.15217	2.02174	60
58	3	1.36473	2.21981	59
35	3	1.36957	2.21014	58
63	3	1.42029	2.24638	57
62	3	1.43478	2.24638	56
5	3	1.46377	2.26087	55
43	3	1.58454	2.36715	54
13	4	1.63889	2.407	53
21	4	1.64614	2.39976	52
2	4	1.66425	2.40338	51
20	4	1.72826	2.4529	50
9	5	1.80362	2.51377	49
1	5	1.81594	2.51159	48
67	5	1.88188	2.56304	47
29	5	1.88188	2.54855	46
60	5	1.89348	2.54565	45
28	6	1.96256	2.60024	44
55	6	2.01812	2.6413	43
50	7	2.03019	2.63889	42
16	7	2.08609	2.6803	41
25	8	2.12103	2.70074	40
17	8	2.12854	2.69375	39
47	8	2.12854	2.67926	38
46	8	2.16589	2.70212	37
19	8	2.17676	2.6985	36
53	9	2.17857	2.68582	35
51	9	2.18723	2.67998	34
59	10	2.23453	2.71279	33
3	10	2.24822	2.71199	32
36	10	2.25707	2.70635	31
39	10	2.26142	2.6962	30
4	11	2.28303	2.70332	29
34	11	2.28448	2.69028	28
42	12	2.31757	2.70887	27
23	12	2.32998	2.70679	26
22	13	2.35983	2.72215	25
7	14	2.37855	2.72637	24
32	14	2.37966	2.71299	23
11	15	2.40649	2.72533	22
15	16	2.43058	2.73493	21
24	17	2.44237	2.73223	20
57	17	2.45095	2.72631	19
30	18	2.45537	2.71624	18
68	18	2.45618	2.70255	17
40	18	2.46025	2.69213	16
18	18	2.46356	2.68096	15
33	21	2.49085	2.69375	14
27	24	2.51822	2.70662	13
14	26	2.53267	2.70658	12
31	26	2.53445	2.69387	11
37	30	2.55165	2.69658	10
61	33	2.56403	2.69447	9
65	34	2.56871	2.68465	8
56	37	2.60361	2.70506	7
44	38	2.60462	2.69157	6
54	43	2.62259	2.69505	5
0	49	2.6379	2.69588	4
6	54	2.64609	2.68957	3
49	59	2.6518	2.68079	2
45	62	2.65349	2.66798	1
10	96	2.66166	2.66166	0
12	1	0.376812	1.36232	68
51	1	0.492754	1.46377	67
47	1	0.536232	1.49275	66
43	1	0.768116	1.71014	65
16	2	0.826087	1.75362	64
29	2	1	1.91304	63
48	2	1.0942	1.99275	62
11	2	1.1087	1.99275	61
9	2	1.17391	2.04348	60
57	2	1.21739	2.07246	59
55	3	1.46618	2.30676	58
19	3	1.49517	2.32126	57
41	3	1.52899	2.34058	56
25	3	1.53382	2.33092	55
17	4	1.64493	2.42754	54
64	4	1.66304	2.43116	53
58	4	1.74034	2.49396	52
4	5	1.84614	2.58527	51
60	5	1.85483	2.57947	50
39	5	1.86063	2.57077	49
14	5	1.88454	2.58019	48
18	5	1.90483	2.58599	47
22	5	1.91353	2.58019	46
52	6	2.03188	2.68406	45
68	7	2.055	2.69268	44
27	7	2.06777	2.69096	43
53	7	2.10504	2.71373	42
35	8	2.14878	2.74298	41
7	9	2.22995	2.80966	40
3	9	2.25753	2.82275	39
61	11	2.32307	2.87379	38
2	11	2.34744	2.88367	37
44	12	2.38741	2.90915	36
8	13	2.44129	2.94854	35
1	13	2.44909	2.94185	34
0	14	2.45674	2.935	33
36	14	2.46088	2.92465	32
40	14	2.47139	2.92067	31
30	15	2.48071	2.91549	30
63	16	2.51205	2.93234	29
5	16	2.51869	2.92449	28
33	17	2.55242	2.94373	27
31	18	2.55925	2.93606	26
62	20	2.59994	2.96226	25
30	1	0.144928	1.13043	68
11	1	0.449275	1.42029	67
48	1	0.536232	1.49275	66
41	1	0.652174	1.5942	65
9	1	0.753623	1.68116	64
37	1	0.797101	1.71014	63
31	2	0.876812	1.77536	62
62	3	1.37681	2.26087	61
47	3	1.50966	2.37923	60
19	3	1.56763	2.42271	59
25	4	1.71256	2.55314	58
55	4	1.71981	2.54589	57
35	4	1.73792	2.54952	56
52	5	1.88068	2.67778	55
38	5	1.88937	2.67198	54
36	7	2.09855	2.86667	53
10	7	2.10787	2.86149	52
60	7	2.10994	2.84907	51
2	7	2.17101	2.89565	50
4	8	2.25254	2.96268	49
16	8	2.25978	2.95543	48
57	9	2.30105	2.98221	47
26	1	0.26087	1.24638	68
48	1	0.507246	1.47826	67
17	2	0.963768	1.92029	66
63	2	1.07246	2.01449	65
56	2	1.15942	2.08696	64
43	3	1.42995	2.343	63
60	3	1.49517	2.39372	62
2	3	1.5	2.38406	61
49	3	1.55797	2.42754	60
1	3	1.59179	2.44686	59
47	3	1.63527	2.47585	58
10	4	1.7657	2.59179	57
65	4	1.82729	2.63889	56
52	5	1.91425	2.71135	55
32	5	1.9244	2.707	54
55	5	1.98599	2.75411	53
25	5	2.00338	2.757	52
35	6	2.10676	2.84589	51
57	6	2.13382	2.85845	50
11	7	2.19593	2.90607	49
49	1	0.434783	1.42029	68
48	1	0.608696	1.57971	67
17	1	0.768116	1.72464	66
35	2	0.869565	1.81159	65
38	2	0.898551	1.82609	64
18	2	1.27536	2.18841	63
57	3	1.58696	2.48551	62
41	3	1.63527	2.51932	61
5	4	1.65821	2.52778	60
21	4	1.66184	2.51691	59
4	4	1.66184	2.50242	58
42	4	1.74879	2.57488	57
19	4	1.76691	2.5785	56
25	4	1.78865	2.58575	55
66	4	1.8285	2.61111	54
8	5	1.86836	2.63647	53
20	5	1.87778	2.6314	52
44	5	1.88357	2.62271	51
29	5	1.90169	2.62633	50
60	5	1.90749	2.61763	49
63	5	1.92198	2.61763	48
13	6	1.98768	2.66884	47
6	6	2.01522	2.68188	46
33	6	2.01763	2.66981	45
24	6	2.03502	2.67271	44
1	6	2.03502	2.65821	43
51	6	2.06691	2.6756	42
52	7	2.07899	2.67319	41
54	7	2.08589	2.6656	40
61	7	2.099	2.66422	39
58	8	2.15939	2.71011	38
64	8	2.16146	2.69769	37
9	8	2.16146	2.6832	36
16	8	2.17621	2.68345	35
12	8	2.17983	2.67258	34
67	8	2.1907	2.66896	33
2	9	2.20882	2.67258	32
56	10	2.27622	2.7255	31
37	11	2.317	2.75178	30
31	11	2.32793	2.74822	29
7	12	2.37141	2.77721	28
27	12	2.37382	2.76513	27
43	13	2.394	2.77081	26
55	13	2.40069	2.76301	25
3	14	2.41202	2.75985	24
22	14	2.41529	2.74862	23
62	14	2.42572	2.74456	22
59	15	2.44982	2.75416	21
50	16	2.45562	2.74548	20
46	17	2.48075	2.75611	19
36	18	2.48763	2.7485	18
68	18	2.49255	2.73893	17
14	18	2.49336	2.72524	16
26	19	2.49995	2.71734	15
65	19	2.50161	2.70451	14
23	20	2.51083	2.69923	13
30	31	2.59164	2.76556	12
32	32	2.59883	2.75825	11
53	33	2.59931	2.74424	10
15	33	2.59983	2.73026	9
0	37	2.60975	2.72569	8
10	34	2.62001	2.72146	7
39	35	2.62205	2.709	6
28	36	2.62624	2.69871	5
40	39	2.63327	2.69125	4
45	40	2.63826	2.68174	3
11	43	2.64162	2.6706	2
47	49	2.64887	2.66336	1
34	62	2.65271	2.65271	0
56	1	0.217391	1.2029	68
12	1	0.26087	1.23188	67
24	1	0.623188	1.57971	66
18	1	0.666667	1.6087	65
36	1	0.782609	1.71014	64
2	2	0.934783	1.84783	63
16	2	0.956522	1.85507	62
68	2	0.956522	1.84058	61
63	2	1.02899	1.89855	60
60	2	1.03623	1.8913	59
52	2	1.08696	1.92754	58
48	2	1.10145	1.92754	57
22	2	1.12319	1.93478	56
11	2	1.16667	1.96377	55
66	3	1.39855	2.18116	54
25	3	1.42271	2.19082	53
20	3	1.4372	2.19082	52
9	4	1.62681	2.36594	51
62	4	1.64855	2.37319	50
1	5	1.73599	2.44614	49
51	5	1.79469	2.49034	48
35	5	1.82367	2.50483	47
27	6	1.88792	2.55459	46
19	6	1.94444	2.59662	45
10	7	1.97633	2.61401	44
43	7	2.05293	2.67612	43
50	7	2.05707	2.66577	42
30	8	2.06329	2.65749	41
5	8	2.07493	2.65464	40
55	8	2.12824	2.69346	39
13	9	2.13187	2.68259	38
33	9	2.1371	2.67333	37
64	10	2.20924	2.73098	36
57	10	2.2239	2.73114	35
7	11	2.2873	2.78005	34
4	12	2.28862	2.76688	33
53	12	2.30728	2.77105	32
67	12	2.30849	2.75776	31
14	13	2.33377	2.76856	30
38	14	2.37561	2.7959	29
44	14	2.38707	2.79287	28
17	15	2.38811	2.77941	27
59	16	2.42017	2.79698	26
39	16	2.42385	2.78617	25
31	17	2.44624	2.79407	24
8	18	2.46311	2.79644	23
23	20	2.5027	2.82154	22
61	20	2.5056	2.80995	21
40	21	2.51481	2.80467	20
58	24	2.54841	2.82377	19
26	26	2.57383	2.8347	18
41	27	2.58048	2.82686	17
47	28	2.58695	2.81883	16
28	29	2.59725	2.81464	15
6	32	2.61211	2.81501	14
15	32	2.61259	2.801	13
46	33	2.61919	2.7931	12
45	35	2.62809	2.78751	11
29	37	2.63728	2.78221	10
34	44	2.66215	2.79258	9
65	50	2.67356	2.78951	8
37	47	2.6798	2.78125	7
49	47	2.68558	2.77254	6
54	48	2.68705	2.75952	5
3	50	2.68762	2.74559	4
32	58	2.70235	2.74583	3
42	59	2.70387	2.73286	2
0	62	2.70534	2.71983	1
21	80	2.71112	2.71112	0
64	1	0.115942	1.10145	68
58	1	0.217391	1.18841	67
55	1	0.217391	1.17391	66
56	1	0.26087	1.2029	65
53	1	0.42029	1.34783	64
54	1	0.434783	1.34783	63
9	1	0.492754	1.3913	62
1	1	0.521739	1.4058	61
65	2	0.956522	1.82609	60
25	2	1.01449	1.86957	59
52	2	1.02174	1.86232	58
18	2	1.05797	1.88406	57
60	2	1.08696	1.89855	56
48	2	1.15217	1.94928	55
46	2	1.17391	1.95652	54
31	3	1.36232	2.13043	53
68	3	1.46377	2.21739	52
39	4	1.56039	2.29952	51
62	4	1.58696	2.31159	50
13	4	1.60507	2.31522	49
51	5	1.70652	2.40217	48
33	5	1.70652	2.38768	47
10	6	1.85145	2.51812	46
43	6	1.8744	2.52657	45
36	6	1.88164	2.51932	44
12	6	1.88889	2.51208	43
38	6	1.89662	2.50531	42
32	7	1.9011	2.49531	41
35	7	1.96197	2.54168	40
66	8	1.98682	2.55204	39
59	8	2.04582	2.59655	38
20	9	2.05393	2.59017	37
19	9	2.10043	2.62217	36
28	11	2.17768	2.68493	35
0	11	2.19771	2.69046	34
4	11	2.20298	2.68124	33
45	11	2.20561	2.66938	32
27	13	2.24766	2.69694	31
3	13	2.24766	2.68245	30
40	13	2.24878	2.66907	29
24	13	2.25779	2.66359	28
67	13	2.26346	2.65476	27
63	13	2.26801	2.64482	26
41	14	2.27884	2.64116	25
7	14	2.2884	2.63622	24
16	14	2.2884	2.62173	23
6	14	2.28943	2.60827	22
2	16	2.32393	2.62828	21
44	16	2.32852	2.61838	20
47	17	2.34629	2.62166	19
17	18	2.34966	2.61053	18
14	19	2.36117	2.60755	17
57	19	2.36194	2.59382	16
26	19	2.37079	2.58818	15
50	20	2.37231	2.57521	14
29	20	2.37231	2.56072	13
8	22	2.38807	2.56198	12
23	23	2.39413	2.55355	11
22	23	2.39413	2.53906	10
61	29	2.41553	2.54597	9
30	37	2.44706	2.563	8
21	35	2.44952	2.55097	7
37	32	2.46306	2.55001	6
49	39	2.47662	2.54908	5
34	51	2.50698	2.56495	4
42	59	2.5205	2.56398	3
15	61	2.52292	2.55191	2
5	74	2.53019	2.54468	1
11	99	2.5356	2.5356	0
62	1	0.0434783	1.02899	68
60	1	0.115942	1.08696	67
29	1	0.15942	1.11594	66
52	1	0.318841	1.26087	65
4	1	0.434783	1.36232	64
48	1	0.463768	1.37681	63
40	1	0.565217	1.46377	62
19	1	0.565217	1.44928	61
38	1	0.608696	1.47826	60
35	1	0.652174	1.50725	59
7	1	0.724638	1.56522	58
33	2	0.891304	1.71739	57
31	2	0.913043	1.72464	56
36	2	0.971014	1.76812	55
51	2	0.985507	1.76812	54
23	2	1.00725	1.77536	53
53	2	1.02174	1.77536	52
50	2	1.07246	1.81159	51
25	3	1.28261	2.00725	50
66	3	1.32609	2.03623	49
30	3	1.33092	2.02657	48
32	4	1.47826	2.15942	47
34	4	1.47826	2.14493	46
68	5	1.57899	2.23116	45
5	5	1.59783	2.23551	44
18	5	1.63116	2.25435	43
39	5	1.63116	2.23986	42
43	6	1.69203	2.28623	41
16	6	1.70266	2.28237	40
46	6	1.70507	2.27029	39
9	6	1.73986	2.29058	38
57	7	1.82833	2.36456	37
47	7	1.85386	2.3756	36
55	8	1.88708	2.39432	35
2	8	1.88915	2.3819	34
27	8	1.89458	2.37284	33
65	9	1.92518	2.38895	32
22	9	1.92699	2.37627	31
20	10	2.01282	2.4476	30
44	11	2.01848	2.43877	29
1	12	2.05488	2.46067	28
63	12	2.07104	2.46234	27
21	12	2.07345	2.45027	26
41	14	2.13026	2.49258	25
49	14	2.13337	2.4812	24
64	17	2.19421	2.52754	23
67	17	2.19682	2.51566	22
24	18	2.20449	2.50884	21
58	18	2.20695	2.49681	20
61	19	2.2215	2.49687	19
11	20	2.24213	2.503	18
37	22	2.26732	2.5137	17
54	23	2.27269	2.50457	16
13	26	2.29788	2.51527	15
6	28	2.31705	2.51995	14
0	28	2.32081	2.50921	13
15	30	2.33143	2.50535	12
56	31	2.33342	2.49284	11
10	32	2.33817	2.4831	10
12	34	2.34372	2.47415	9
42	36	2.35123	2.46717	8
3	34	2.35647	2.45792	7
45	36	2.36518	2.45214	6
8	38	2.37106	2.44353	5
26	44	2.38899	2.44697	4
28	51	2.4015	2.44498	3
14	55	2.4069	2.43589	2
59	59	2.41004	2.42453	1
17	63	2.41075	2.41075	0
60	1	0.115942	1.10145	68
47	1	0.492754	1.46377	67
1	1	0.492754	1.44928	66
9	1	0.73913	1.68116	65
32	2	0.956522	1.88406	64
57	2	1.08696	2	63
10	2	1.31159	2.21014	62
36	3	1.54106	2.42512	61
48	3	1.56039	2.42995	60
27	3	1.57488	2.42995	59
54	3	1.59903	2.43961	58
41	3	1.61836	2.44444	57
51	3	1.61836	2.42995	56
8	4	1.63285	2.42995	55
13	4	1.67754	2.46014	54
53	4	1.81643	2.58454	53
22	5	1.87874	2.63237	52
31	5	1.89903	2.63816	51
43	5	1.92947	2.65411	50
64	5	1.93237	2.64251	49
2	5	1.93816	2.63382	48
12	5	1.94106	2.62222	47
58	5	1.94976	2.61643	46
59	6	2.02705	2.67923	45
35	6	2.02947	2.66715	44
68	6	2.02947	2.65266	43
25	7	2.07502	2.68371	42
66	7	2.10469	2.6989	41
52	7	2.11573	2.69545	40
38	8	2.1926	2.75782	39
20	8	2.21071	2.76144	38
63	8	2.21253	2.74876	37
26	9	2.21796	2.7397	36
21	9	2.23668	2.74393	35
19	10	2.29087	2.78362	34
11	10	2.31293	2.79119	33
6	10	2.31438	2.77815	32
65	11	2.32162	2.7709	31
16	11	2.33006	2.76484	30
62	12	2.36664	2.78693	29
7	13	2.39202	2.79782	28
4	14	2.45092	2.84222	27
56	15	2.46403	2.84084	26
55	15	2.46693	2.82925	25
50	16	2.48808	2.83591	24
28	19	2.55377	2.8871	23
46	19	2.55606	2.8749	22
14	20	2.56208	2.86643	21
42	20	2.56434	2.85419	20
37	20	2.56655	2.84191	19
44	20	2.56655	2.82742	18
17	20	2.56655	2.81293	17
33	23	2.60065	2.83253	16
45	24	2.6026	2.81999	15
39	24	2.60759	2.81049	14
40	26	2.61711	2.80551	13
23	27	2.62284	2.79676	12
15	32	2.65328	2.8127	11
67	32	2.65375	2.79867	10
18	35	2.66322	2.79365	9
30	36	2.66501	2.78096	8
3	34	2.66587	2.76732	7
34	35	2.67369	2.76065	6
49	41	2.69493	2.76739	5
61	42	2.69909	2.75706	4
24	46	2.70677	2.75024	3
29	49	2.71095	2.73994	2
0	58	2.7176	2.73209	1
5	70	2.72155	2.72155	0
60	1	0.115942	1.10145	68
58	1	0.231884	1.2029	67
48	1	0.405797	1.36232	66
52	1	0.507246	1.44928	65
62	2	0.949275	1.87681	64
