23	16	2.52899	2.87682	40
95	16	2.53885	2.87798	39
35	16	2.54211	2.87254	38
76	17	2.54319	2.86493	37
71	17	2.54639	2.85943	36
52	17	2.55921	2.86356	35
82	18	2.56174	2.85739	34
37	18	2.57149	2.85844	33
99	19	2.57861	2.85687	32
60	19	2.58644	2.856	31
107	20	2.59003	2.8509	30
68	20	2.60017	2.85234	29
69	22	2.62032	2.8638	28
93	23	2.62664	2.86142	27
86	23	2.62664	2.85272	26
57	23	2.62853	2.84592	25
83	24	2.63932	2.84802	24
102	25	2.64401	2.84401	23
105	28	2.66617	2.85747	22
48	29	2.67489	2.8575	21
112	35	2.70632	2.88023	20
73	35	2.70886	2.87408	19
2	36	2.71311	2.86963	18
79	36	2.71408	2.86191	17
12	36	2.71481	2.85394	16
39	38	2.72	2.85043	15
4	40	2.72482	2.84656	14
56	41	2.72921	2.84226	13
74	43	2.73426	2.83861	12
80	45	2.73766	2.83332	11
113	46	2.73863	2.82559	10
28	47	2.7394	2.81766	9
44	57	2.74933	2.81889	8
62	47	2.75166	2.81253	7
88	53	2.75345	2.80562	6
17	56	2.75555	2.79903	5
53	60	2.76137	2.79615	4
19	61	2.76268	2.78877	3
104	64	2.76504	2.78243	2
36	76	2.76989	2.77859	1
92	83	2.77076	2.77076	0
61	1	0.121739	1.11304	114
55	1	0.147826	1.13043	113
106	1	0.252174	1.22609	112
59	1	0.269565	1.23478	111
1	1	0.391304	1.34783	110
46	1	0.469565	1.41739	109
43	1	0.530435	1.46957	108
84	1	0.565217	1.49565	107
39	1	0.582609	1.50435	106
15	1	0.808696	1.72174	105
64	2	0.852174	1.75652	104
63	2	0.9	1.79565	103
29	2	0.917391	1.80435	102
30	2	0.930435	1.8087	101
35	2	0.943478	1.81304	100
31	2	0.991304	1.85217	99
12	2	1.01304	1.86522	98
56	2	1.01304	1.85652	97
32	2	1.03478	1.86957	96
112	2	1.03478	1.86087	95
16	2	1.03913	1.85652	94
98	2	1.05217	1.86087	93
21	2	1.05652	1.85652	92
51	2	1.09565	1.88696	91
9	2	1.10435	1.88696	90
3	2	1.22174	1.99565	89
72	2	1.23043	1.99565	88
50	3	1.27391	2.03043	87
75	3	1.32899	2.07681	86
101	3	1.32899	2.06812	85
110	3	1.32899	2.05942	84
24	3	1.34638	2.06812	83
41	3	1.37826	2.0913	82
78	3	1.40435	2.1087	81
70	3	1.4087	2.10435	80
20	3	1.44058	2.12754	79
8	3	1.44928	2.12754	78
54	3	1.46377	2.13333	77
44	3	1.47536	2.13623	76
77	4	1.51667	2.16884	75
37	4	1.53913	2.18261	74
58	4	1.56087	2.19565	73
81	4	1.6087	2.23478	72
103	4	1.63696	2.25435	71
114	5	1.65957	2.26826	70
108	5	1.67783	2.27783	69
7	5	1.72304	2.31435	68
68	5	1.74739	2.33	67
19	6	1.77406	2.34797	66
100	6	1.78884	2.35406	65
90	6	1.79522	2.35174	64
73	6	1.79522	2.34304	63
96	6	1.80855	2.34768	62
10	7	1.85348	2.38391	61
87	7	1.86797	2.38971	60
97	7	1.87046	2.3835	59
92	7	1.88557	2.38992	58
89	7	1.91932	2.41497	57
109	8	1.94245	2.42941	56
69	8	1.9555	2.43376	55
0	8	1.96311	2.43267	54
33	8	1.97941	2.44028	53
93	9	1.98255	2.43472	52
57	9	1.99257	2.43605	51
22	9	2.01323	2.44801	50
52	9	2.01709	2.44318	49
79	9	2.01709	2.43448	48
66	11	2.08002	2.48871	47
80	12	2.11651	2.51651	46
105	12	2.12093	2.51223	45
28	12	2.13801	2.52062	44
40	13	2.14571	2.51962	43
14	15	2.20924	2.57446	42
17	15	2.2116	2.56812	41
111	16	2.21914	2.56696	40
38	16	2.22254	2.56167	39
65	17	2.24634	2.57677	38
82	17	2.25657	2.5783	37
99	18	2.27427	2.58731	36
94	20	2.29512	2.59947	35
85	20	2.29949	2.59514	34
91	20	2.30341	2.59036	33
67	20	2.3056	2.58386	32
107	21	2.31368	2.58324	31
26	21	2.31616	2.57703	30
6	22	2.32428	2.57645	29
88	23	2.331	2.57448	28
71	24	2.34362	2.57841	27
104	26	2.36006	2.58615	26
47	26	2.36041	2.5778	25
2	26	2.36516	2.57385	24
74	27	2.37045	2.57045	23
27	29	2.38192	2.57323	22
11	31	2.39535	2.57796	21
95	31	2.39705	2.57096	20
53	32	2.40429	2.56951	19
49	32	2.40457	2.56109	18
42	34	2.41274	2.56057	17
18	35	2.41428	2.55341	16
23	39	2.43172	2.56215	15
113	40	2.43283	2.55457	14
60	41	2.43631	2.54936	13
5	48	2.45101	2.55535	12
86	49	2.45545	2.5511	11
48	58	2.46842	2.55538	10
36	59	2.46858	2.54684	9
45	59	2.46874	2.5383	8
76	58	2.47024	2.53111	7
102	55	2.47149	2.52367	6
83	59	2.47265	2.51613	5
4	61	2.47475	2.50954	4
34	64	2.47789	2.50397	3
62	68	2.48018	2.49758	2
25	70	2.48152	2.49021	1
13	147	2.49078	2.49078	0
109	1	0.104348	1.09565	114
26	1	0.234783	1.21739	113
51	1	0.286957	1.26087	112
22	1	0.417391	1.38261	111
49	1	0.478261	1.43478	110
1	1	0.556522	1.50435	109
77	1	0.695652	1.63478	108
78	1	0.73913	1.66957	107
69	1	0.782609	1.70435	106
67	1	0.808696	1.72174	105
63	2	0.843478	1.74783	104
73	2	0.878261	1.77391	103
16	2	0.904348	1.7913	102
29	2	0.930435	1.8087	101
65	2	0.934783	1.80435	100
52	2	0.965217	1.82609	99
10	2	0.969565	1.82174	98
101	2	0.969565	1.81304	97
64	2	0.973913	1.8087	96
60	2	0.995652	1.82174	95
46	2	1.06957	1.88696	94
20	2	1.12609	1.93478	93
9	2	1.17391	1.97391	92
79	2	1.18261	1.97391	91
35	2	1.22174	2.00435	90
72	3	1.27101	2.04493	89
2	3	1.29565	2.06087	88
66	3	1.31884	2.07536	87
24	3	1.33623	2.08406	86
62	3	1.33913	2.07826	85
110	3	1.36232	2.09275	84
57	3	1.36232	2.08406	83
54	3	1.37971	2.09275	82
108	3	1.4087	2.11304	81
85	3	1.42609	2.12174	80
99	3	1.44348	2.13043	79
17	3	1.44638	2.12464	78
68	4	1.47536	2.14493	77
114	4	1.48913	2.15	76
32	4	1.52971	2.18188	75
94	4	1.54493	2.18841	74
14	4	1.57101	2.2058	73
37	5	1.65667	2.28275	72
30	5	1.69797	2.31536	71
74	5	1.70667	2.31536	70
97	5	1.70667	2.30667	69
41	5	1.74145	2.33275	68
58	6	1.75536	2.33797	67
40	6	1.78029	2.3542	66
8	7	1.85255	2.41776	65
89	7	1.8629	2.41942	64
84	7	1.88215	2.42998	63
43	8	1.93205	2.47118	62
27	8	1.95643	2.48686	61
103	9	1.99556	2.5173	60
59	9	2.00256	2.51561	59
5	9	2.02805	2.53239	58
0	9	2.03674	2.53239	57
38	10	2.05839	2.54534	56
82	11	2.10601	2.58427	55
23	11	2.12427	2.59384	54
11	11	2.13613	2.597	53
106	11	2.13692	2.58909	52
104	12	2.13937	2.58285	51
105	12	2.15129	2.58608	50
107	12	2.17086	2.59694	49
34	13	2.1955	2.61289	48
95	14	2.22472	2.63342	47
91	15	2.2371	2.6371	46
112	15	2.24013	2.63143	45
81	16	2.27604	2.65865	44
25	17	2.2973	2.67121	43
86	17	2.29935	2.66456	42
90	19	2.32947	2.68599	41
92	20	2.35485	2.70268	40
45	20	2.35485	2.69399	39
98	20	2.35572	2.68616	38
56	20	2.35833	2.68007	37
96	21	2.36227	2.67531	36
80	21	2.3715	2.67585	35
21	21	2.37316	2.66881	34
31	22	2.37689	2.66384	33
15	22	2.38366	2.66192	32
47	22	2.38722	2.65678	31
111	23	2.38837	2.64924	30
50	23	2.39071	2.64288	29
75	24	2.39793	2.6414	28
7	25	2.41312	2.64791	27
55	25	2.41451	2.6406	26
100	26	2.41939	2.63678	25
61	27	2.42904	2.63773	24
70	27	2.42904	2.62904	23
13	28	2.4329	2.62421	22
87	28	2.43355	2.61616	21
6	28	2.43355	2.60746	20
18	28	2.43699	2.6022	19
28	31	2.45008	2.6066	18
12	31	2.45179	2.59962	17
33	32	2.45292	2.59205	16
44	33	2.45839	2.58883	15
88	36	2.4677	2.58944	14
83	37	2.47305	2.5861	13
42	39	2.47562	2.57997	12
53	43	2.48709	2.58274	11
102	46	2.49124	2.57819	10
39	46	2.49124	2.5695	9
93	48	2.4918	2.56137	8
76	49	2.50412	2.56499	7
71	50	2.50624	2.55841	6
3	54	2.51215	2.55563	5
48	54	2.51285	2.54763	4
19	54	2.51285	2.53893	3
113	69	2.52162	2.53901	2
36	97	2.5294	2.5381	1
4	112	2.53076	2.53076	0
29	1	0.0695652	1.06087	114
109	1	0.0869565	1.06957	113
50	1	0.26087	1.23478	112
49	1	0.33913	1.30435	111
23	1	0.365217	1.32174	110
10	1	0.443478	1.3913	109
96	1	0.443478	1.38261	108
22	1	0.495652	1.42609	107
9	1	0.495652	1.41739	106
85	1	0.530435	1.44348	105
69	1	0.756522	1.66087	104
79	1	0.791304	1.68696	103
65	1	0.8	1.68696	102
63	2	0.843478	1.72174	101
70	2	0.869565	1.73913	100
31	2	0.878261	1.73913	99
107	2	0.921739	1.77391	98
57	2	0.991304	1.83478	97
101	2	1.03478	1.86957	96
91	2	1.08696	1.91304	95
20	2	1.1087	1.92609	94
81	2	1.12609	1.93478	93
60	2	1.12609	1.92609	92
86	2	1.13913	1.93043	91
78	2	1.16957	1.95217	90
68	3	1.25362	2.02754	89
105	3	1.31884	2.08406	88
112	3	1.32609	2.08261	87
37	3	1.36377	2.11159	86
106	3	1.37246	2.11159	85
92	3	1.38406	2.11449	84
94	3	1.41884	2.14058	83
11	3	1.43623	2.14928	82
46	3	1.43623	2.14058	81
39	3	1.45362	2.14928	80
35	4	1.47609	2.16304	79
89	4	1.57174	2.25	78
21	4	1.57826	2.24783	77
71	4	1.60217	2.26304	76
51	5	1.62174	2.27391	75
38	5	1.65391	2.29739	74
15	5	1.65739	2.29217	73
33	5	1.70652	2.33261	72
44	5	1.71522	2.33261	71
24	5	1.7187	2.32739	70
58	5	1.72391	2.32391	69
114	6	1.74971	2.34101	68
43	6	1.74971	2.33232	67
97	6	1.75696	2.33087	66
32	6	1.78217	2.34739	65
26	6	1.81029	2.36681	64
52	6	1.83058	2.37841	63
28	7	1.84321	2.38234	62
4	7	1.87199	2.40242	61
59	7	1.87199	2.39373	60
0	7	1.896	2.40905	59
100	8	1.91076	2.4151	58
77	8	1.92333	2.41899	57
72	8	1.93964	2.42659	56
54	8	1.93964	2.4179	55
98	8	1.9561	2.42566	54
74	8	1.96479	2.42566	53
12	9	1.97892	2.4311	52
103	9	1.984	2.42747	51
42	9	1.99076	2.42554	50
55	9	1.99366	2.41974	49
27	9	2.00718	2.42458	48
111	10	2.02023	2.42892	47
110	10	2.03259	2.43259	46
99	10	2.04216	2.43346	45
90	10	2.04921	2.43182	44
47	11	2.05601	2.42992	43
2	11	2.07111	2.43633	42
17	12	2.09062	2.44714	41
36	12	2.09873	2.44655	40
8	12	2.10018	2.43931	39
1	12	2.11111	2.44155	38
7	13	2.12549	2.44723	37
18	13	2.13023	2.44327	36
75	15	2.17138	2.47573	35
5	16	2.17954	2.47519	34
113	16	2.18287	2.46983	33
80	16	2.19055	2.46881	32
30	17	2.20491	2.47448	31
61	19	2.22728	2.48815	30
6	20	2.24253	2.49471	29
56	20	2.2513	2.49478	28
87	22	2.27392	2.50871	27
93	23	2.27471	2.5008	26
53	24	2.2881	2.50549	25
45	26	2.30345	2.51214	24
82	26	2.30582	2.50582	23
64	26	2.30952	2.50083	22
76	27	2.31053	2.49313	21
66	29	2.32574	2.49966	20
84	29	2.32666	2.49188	19
67	30	2.33085	2.48738	18
48	30	2.33202	2.47985	17
25	30	2.3326	2.47173	16
62	32	2.33886	2.4693	15
108	33	2.34051	2.46225	14
95	36	2.35265	2.46569	13
41	37	2.35489	2.45924	12
104	39	2.36004	2.4557	11
34	44	2.36897	2.45592	10
102	46	2.37388	2.45214	9
40	54	2.38207	2.45163	8
3	46	2.38295	2.44382	7
88	48	2.38385	2.43602	6
73	50	2.38706	2.43054	5
83	55	2.39083	2.42561	4
16	58	2.39461	2.42069	3
19	62	2.3971	2.41449	2
13	81	2.40384	2.41253	1
14	100	2.40607	2.40607	0
111	1	0.0521739	1.04348	114
107	1	0.0608696	1.04348	113
12	1	0.165217	1.13913	112
55	1	0.173913	1.13913	111
103	1	0.295652	1.25217	110
50	1	0.313043	1.26087	109
101	1	0.330435	1.26957	108
46	1	0.417391	1.34783	107
22	1	0.452174	1.37391	106
88	1	0.452174	1.36522	105
16	1	0.730435	1.63478	104
63	2	0.895652	1.7913	103
21	2	0.969565	1.85652	102
25	2	0.991304	1.86957	101
43	2	1.13913	2.0087	100
10	2	1.14348	2.00435	99
77	3	1.33188	2.18406	98
94	3	1.33768	2.18116	97
84	3	1.36812	2.2029	96
59	3	1.37391	2.2	95
114	3	1.4029	2.22029	94
1	3	1.46377	2.27246	93
30	3	1.48406	2.28406	92
54	3	1.51014	2.30145	91
69	3	1.51884	2.30145	90
7	4	1.57899	2.3529	89
31	4	1.62246	2.38768	88
42	4	1.68188	2.43841	87
66	4	1.68841	2.43623	86
78	4	1.69493	2.43406	85
85	4	1.69493	2.42536	84
81	5	1.78275	2.50449	83
29	5	1.80188	2.51493	82
109	5	1.82145	2.5258	81
95	5	1.84928	2.54493	80
71	5	1.86841	2.55536	79
92	6	1.94319	2.62145	78
9	6	1.95913	2.6287	77
13	6	1.98087	2.64174	76
48	6	1.98667	2.63884	75
51	7	2.0229	2.66638	74
37	7	2.0229	2.65768	73
49	7	2.04174	2.66783	72
62	7	2.05416	2.67155	71
56	7	2.06907	2.67776	70
11	7	2.08025	2.68025	69
93	7	2.08025	2.67155	68
83	8	2.10758	2.69019	67
17	8	2.13258	2.70649	66
90	9	2.16941	2.73463	65
98	9	2.17533	2.73185	64
72	10	2.21688	2.7647	63
36	10	2.23205	2.77118	62
18	10	2.24866	2.7791	61
0	10	2.25388	2.77562	60
44	10	2.25475	2.7678	59
70	10	2.25823	2.76258	58
8	11	2.27032	2.76598	57
76	11	2.27191	2.75886	56
96	11	2.27823	2.75649	55
65	11	2.29088	2.76044	54
79	11	2.30685	2.76772	53
100	12	2.30843	2.7606	52
86	12	2.33708	2.78056	51
61	13	2.34857	2.78335	50
27	13	2.36211	2.7882	49
106	13	2.36278	2.78017	48
67	14	2.38142	2.79012	47
89	14	2.39767	2.79767	46
74	14	2.39829	2.78959	45
33	15	2.42406	2.80666	44
38	16	2.43159	2.80551	43
57	16	2.44261	2.80783	42
75	17	2.47383	2.83035	41
97	18	2.4862	2.83402	40
28	20	2.51481	2.85394	39
110	20	2.52362	2.85405	38
104	21	2.53983	2.86157	37
40	22	2.54689	2.85994	36
35	22	2.5477	2.85205	35
45	22	2.55724	2.8529	34
102	23	2.55922	2.84618	33
47	23	2.56688	2.84515	32
41	24	2.57251	2.84207	31
19	25	2.58869	2.84956	30
87	25	2.58905	2.84123	29
20	25	2.59079	2.83427	28
99	26	2.59217	2.82695	27
14	27	2.60616	2.83225	26
34	27	2.60682	2.82421	25
60	28	2.6122	2.8209	24
39	28	2.61283	2.81283	23
105	28	2.61314	2.80445	22
26	30	2.62436	2.80697	21
23	30	2.62552	2.79944	20
112	31	2.62924	2.79446	19
53	31	2.62953	2.78605	18
80	33	2.63954	2.78737	17
52	34	2.64195	2.78108	16
32	35	2.64785	2.77828	15
91	36	2.64885	2.77059	14
3	47	2.68134	2.79438	13
82	48	2.68512	2.78946	12
4	50	2.68728	2.78293	11
68	53	2.69346	2.78042	10
108	53	2.69346	2.77172	9
6	58	2.69897	2.76854	8
58	63	2.71678	2.77765	7
2	63	2.71741	2.76958	6
5	69	2.7244	2.76788	5
73	72	2.72759	2.76237	4
64	73	2.72856	2.75464	3
15	74	2.72874	2.74613	2
24	79	2.73022	2.73891	1
113	95	2.73229	2.73229	0
29	1	0.0782609	1.06957	114
61	1	0.156522	1.13913	113
47	1	0.347826	1.32174	112
45	1	0.426087	1.3913	111
91	1	0.452174	1.4087	110
9	1	0.495652	1.44348	109
81	1	0.695652	1.63478	108
63	2	0.917391	1.84783	107
66	2	0.921739	1.84348	106
59	2	1	1.91304	105
111	2	1.01739	1.92174	104
49	2	1.07826	1.97391	103
21	2	1.19565	2.08261	102
44	2	1.21739	2.09565	101
113	3	1.44783	2.31739	100
20	3	1.52899	2.38986	99
87	3	1.59855	2.45072	98
76	4	1.63768	2.48116	97
68	4	1.63986	2.47464	96
18	4	1.64638	2.47246	95
7	4	1.66159	2.47899	94
84	4	1.69928	2.50797	93
50	4	1.7058	2.5058	92
105	4	1.71667	2.50797	91
97	4	1.78841	2.57101	90
98	4	1.79058	2.56449	89
69	5	1.83101	2.59623	88
32	5	1.90275	2.65928	87
11	5	1.93406	2.68188	86
96	6	1.97406	2.71319	85
114	6	2.01522	2.74565	84
93	6	2.06304	2.78478	83
54	6	2.06304	2.77609	82
16	6	2.08623	2.79058	81
83	7	2.09348	2.78913	80
40	7	2.09596	2.78292	79
112	7	2.11315	2.79141	78
78	7	2.17174	2.8413	77
38	8	2.20512	2.86599	76
51	8	2.20637	2.85854	75
19	8	2.21506	2.85854	74
0	8	2.2205	2.85528	73
35	8	2.22158	2.84767	72
27	8	2.22267	2.84006	71
106	8	2.22376	2.83245	70
86	8	2.24441	2.84441	69
109	8	2.26071	2.85202	68
5	9	2.27001	2.85262	67
72	9	2.29658	2.8705	66
30	9	2.29948	2.8647	65
10	9	2.30238	2.8589	64
17	9	2.30335	2.85117	63
67	10	2.33185	2.87098	62
26	10	2.34161	2.87204	61
77	10	2.34953	2.87127	60
100	10	2.35997	2.87301	59
31	10	2.37127	2.87562	58
2	10	2.37127	2.86692	57
52	12	2.4187	2.90566	56
62	12	2.42917	2.90744	55
22	12	2.43649	2.90605	54
37	13	2.45974	2.92061	53
42	13	2.47936	2.93154	52
99	13	2.48806	2.93154	51
58	14	2.49723	2.93201	50
46	14	2.50416	2.93025	49
23	14	2.51037	2.92776	48
110	14	2.5141	2.92279	47
24	15	2.52284	2.92284	46
73	16	2.55022	2.94152	45
53	16	2.55402	2.93663	44
12	16	2.55456	2.92848	43
101	17	2.56985	2.93507	42
85	17	2.5782	2.93472	41
41	18	2.59105	2.93888	40
108	19	2.61148	2.95062	39
107	19	2.61845	2.94889	38
82	20	2.63069	2.95243	37
103	20	2.63511	2.94815	36
60	20	2.63859	2.94294	35
92	21	2.64799	2.94364	34
65	22	2.65911	2.94607	33
75	22	2.6635	2.94176	32
64	23	2.67062	2.94018	31
48	24	2.68012	2.94099	30
39	25	2.69147	2.94364	29
79	25	2.69218	2.93565	28
70	27	2.71527	2.95005	27
15	29	2.72792	2.95401	26
74	30	2.7422	2.95959	25
88	31	2.74647	2.95517	24
90	31	2.74732	2.94732	23
28	32	2.74873	2.94003	22
1	32	2.74984	2.93245	21
57	32	2.75095	2.92487	20
95	33	2.75529	2.92051	19
94	35	2.76615	2.92268	18
89	36	2.77133	2.91916	17
36	37	2.77351	2.91264	16
55	40	2.78299	2.91342	15
43	41	2.78674	2.90848	14
71	43	2.79161	2.90466	13
33	43	2.79161	2.89596	12
25	50	2.80745	2.90311	11
8	50	2.80763	2.89459	10
4	55	2.81486	2.89312	9
56	58	2.81722	2.88679	8
14	54	2.82042	2.88129	7
80	63	2.83438	2.88655	6
3	63	2.83474	2.87822	5
104	66	2.83772	2.8725	4
34	71	2.84152	2.8676	3
102	84	2.84888	2.86627	2
13	91	2.85073	2.85942	1
6	151	2.85663	2.85663	0
26	1	0.173913	1.16522	114
97	1	0.347826	1.33043	113
91	1	0.452174	1.42609	112
43	1	0.486957	1.45217	111
9	1	0.504348	1.46087	110
90	1	0.513043	1.46087	109
75	1	0.686957	1.62609	108
78	1	0.695652	1.62609	107
77	1	0.695652	1.61739	106
34	1	0.765217	1.67826	105
32	1	0.808696	1.71304	104
63	2	0.834783	1.73043	103
69	2	0.86087	1.74783	102
29	2	0.943478	1.82174	101
96	2	0.96087	1.83043	100
66	2	1.02174	1.88261	99
46	2	1.07826	1.93043	98
98	2	1.11304	1.95652	97
10	2	1.13913	1.97391	96
99	2	1.20435	2.03043	95
24	2	1.21304	2.03043	94
41	2	1.21304	2.02174	93
71	3	1.28551	2.08551	92
114	3	1.2942	2.08551	91
89	3	1.3	2.08261	90
100	3	1.37246	2.14638	89
68	3	1.38261	2.14783	88
22	3	1.42029	2.17681	87
95	3	1.44638	2.1942	86
1	4	1.53841	2.27754	85
59	4	1.56449	2.29493	84
101	4	1.58406	2.3058	83
64	4	1.58623	2.29928	82
50	4	1.62826	2.33261	81
52	6	1.85261	2.54826	80
44	6	1.89928	2.58623	79
8	6	1.90652	2.58478	78
19	6	1.91232	2.58188	77
103	6	1.92246	2.58333	76
6	6	1.92536	2.57754	75
92	6	1.93841	2.58188	74
51	7	1.9587	2.59348	73
4	7	1.97008	2.59617	72
37	7	1.98375	2.60114	71
81	7	2.0148	2.6235	70
70	8	2.05455	2.65455	69
0	9	2.11618	2.70749	68
18	9	2.14336	2.72597	67
67	9	2.15109	2.725	66
74	9	2.16171	2.72693	65
55	9	2.16655	2.72307	64
17	10	2.16848	2.7163	63
110	10	2.18278	2.72191	62
5	10	2.19601	2.72645	61
40	11	2.22866	2.7504	60
20	11	2.23119	2.74424	59
84	11	2.23285	2.7372	58
42	11	2.25262	2.74827	57
36	12	2.27146	2.75841	56
49	12	2.27442	2.75268	55
83	12	2.27666	2.74623	54
27	12	2.29412	2.75499	53
107	12	2.29412	2.74629	52
102	12	2.30209	2.74557	51
35	13	2.31591	2.75069	50
11	13	2.32266	2.74874	49
33	14	2.3367	2.75409	48
104	14	2.35381	2.7625	47
3	14	2.35381	2.75381	46
47	14	2.35629	2.7476	45
48	14	2.36313	2.74573	44
106	15	2.37207	2.74598	43
108	15	2.38201	2.74722	42
2	16	2.3952	2.75172	41
45	17	2.41154	2.75937	40
25	17	2.42554	2.76467	39
54	17	2.42861	2.75905	38
60	18	2.44587	2.7676	37
28	19	2.4521	2.76514	36
105	19	2.45667	2.76102	35
113	19	2.45759	2.75324	34
14	19	2.45851	2.74546	33
31	19	2.46128	2.73954	32
16	20	2.46579	2.73535	31
73	21	2.48095	2.74182	30
21	22	2.49889	2.75107	29
93	26	2.53745	2.78093	28
85	27	2.54215	2.77693	27
62	27	2.54248	2.76857	26
79	28	2.55562	2.77301	25
86	29	2.563	2.7717	24
88	29	2.5639	2.7639	23
112	30	2.56775	2.75905	22
30	30	2.56775	2.75036	21
39	31	2.57578	2.74969	20
65	32	2.58045	2.74567	19
53	33	2.58395	2.74047	18
15	34	2.58609	2.73392	17
58	36	2.59702	2.73615	16
111	42	2.61766	2.7481	15
94	43	2.62116	2.7429	14
38	44	2.62157	2.73461	13
80	44	2.62361	2.72796	12
72	45	2.62483	2.72048	11
13	49	2.63035	2.71731	10
76	52	2.63581	2.71407	9
56	57	2.63982	2.70938	8
109	50	2.64062	2.70149	7
82	47	2.64218	2.69435	6
87	58	2.6475	2.69097	5
23	59	2.64874	2.68352	4
12	61	2.64981	2.67589	3
61	63	2.65345	2.67084	2
7	67	2.65463	2.66333	1
57	79	2.65683	2.65683	0
62	1	0.0434783	1.03478	114
29	1	0.0608696	1.04348	113
110	1	0.0782609	1.05217	112
108	1	0.130435	1.09565	111
49	1	0.321739	1.27826	110
97	1	0.365217	1.31304	109
85	1	0.591304	1.53043	108
114	2	0.878261	1.8087	107
9	2	0.930435	1.85217	106
0	2	0.930435	1.84348	105
63	2	0.934783	1.83913	104
103	2	0.947826	1.84348	103
100	2	0.965217	1.85217	102
59	2	1.00435	1.88261	101
23	2	1.05652	1.92609	100
50	2	1.06522	1.92609	99
81	2	1.16522	2.01739	98
78	2	1.23478	2.07826	97
47	2	1.24348	2.07826	96
8	2	1.25652	2.08261	95
38	2	1.26087	2.07826	94
77	3	1.32754	2.13623	93
106	3	1.38406	2.18406	92
30	3	1.38986	2.18116	91
26	3	1.39565	2.17826	90
21	3	1.54058	2.31449	89
5	4	1.56957	2.33478	88
7	4	1.57174	2.32826	87
91	4	1.58478	2.33261	86
74	4	1.62971	2.36884	85
57	4	1.63188	2.36232	84
101	4	1.68043	2.40217	83
1	4	1.69783	2.41087	82
10	5	1.75391	2.45826	81
75	5	1.75391	2.44957	80
69	5	1.76739	2.45435	79
84	5	1.77478	2.45304	78
68	5	1.77826	2.44783	77
58	5	1.78	2.44087	76
18	5	1.78174	2.43391	75
22	5	1.80783	2.4513	74
66	5	1.82	2.45478	73
94	5	1.84609	2.47217	72
93	5	1.84609	2.46348	71
99	5	1.86696	2.47565	70
89	6	1.8858	2.4858	69
54	6	1.9171	2.50841	68
31	6	1.92145	2.50406	67
67	6	1.94319	2.5171	66
13	7	1.99867	2.56389	65
32	7	1.99867	2.5552	64
87	7	2.00364	2.55147	63
48	7	2.00364	2.54277	62
4	7	2.02725	2.55768	61
98	7	2.03967	2.56141	60
46	8	2.03967	2.55271	59
72	8	2.04324	2.54759	58
17	8	2.05535	2.551	57
109	8	2.05861	2.54557	56
96	8	2.09407	2.57233	55
34	9	2.15183	2.6214	54
20	10	2.1557	2.61657	53
53	10	2.15927	2.61145	52
37	10	2.17067	2.61415	51
113	10	2.1786	2.61338	50
35	10	2.18642	2.61251	49
24	11	2.20405	2.62144	48
82	11	2.21045	2.61915	47
44	11	2.21757	2.61757	46
55	12	2.23253	2.62384	45
11	12	2.25026	2.63286	44
45	12	2.25315	2.62707	43
43	13	2.28031	2.64553	42
107	13	2.28031	2.63683	41
95	13	2.28432	2.63215	40
52	13	2.28566	2.62479	39
92	14	2.28963	2.62006	38
71	14	2.29718	2.61892	37
90	15	2.31918	2.63222	36
27	15	2.31976	2.6241	35
76	17	2.35119	2.64684	34
64	17	2.35954	2.64649	33
112	18	2.37068	2.64894	32
56	18	2.37068	2.64025	31
28	18	2.37261	2.63348	30
12	19	2.3851	2.63728	29
41	19	2.38556	2.62904	28
3	19	2.39151	2.62629	27
33	20	2.39419	2.62027	26
83	21	2.40822	2.62561	25
40	21	2.41283	2.62153	24
79	22	2.4165	2.6165	23
19	23	2.42792	2.61922	22
2	25	2.44152	2.62413	21
65	25	2.44326	2.61717	20
39	29	2.4684	2.63362	19
73	30	2.47049	2.62701	18
70	34	2.49471	2.64254	17
105	35	2.49673	2.63587	16
61	36	2.50026	2.63069	15
16	38	2.50653	2.62827	14
42	38	2.50653	2.61958	13
104	38	2.50888	2.61323	12
60	42	2.51793	2.61358	11
6	48	2.52851	2.61547	10
36	55	2.54116	2.61942	9
102	58	2.54503	2.6146	8
25	59	2.55365	2.61452	7
14	64	2.56049	2.61267	6
86	64	2.56074	2.60422	5
80	67	2.56331	2.59809	4
15	68	2.56387	2.58996	3
51	69	2.56497	2.58236	2
88	74	2.56651	2.57521	1
111	89	2.5689	2.5689	0
109	1	0.104348	1.09565	114
101	1	0.347826	1.33043	113
99	1	0.382609	1.35652	112
50	1	0.382609	1.34783	111
10	1	0.46087	1.41739	110
1	1	0.495652	1.44348	109
47	1	0.547826	1.48696	108
78	1	0.643478	1.57391	107
74	1	0.704348	1.62609	106
65	2	0.882609	1.79565	105
114	2	0.891304	1.79565	104
63	2	0.891304	1.78696	103
7	2	0.917391	1.80435	102
68	2	0.917391	1.79565	101
11	2	0.93913	1.8087	100
69	2	0.93913	1.8	99
110	2	0.93913	1.7913	98
29	2	0.943478	1.78696	97
61	2	0.96087	1.79565	96
30	2	0.991304	1.81739	95
21	2	1.0087	1.82609	94
46	2	1.04783	1.85652	93
103	2	1.11739	1.91739	92
81	2	1.15217	1.94348	91
89	2	1.16087	1.94348	90
3	2	1.17826	1.95217	89
96	2	1.20435	1.96957	88
95	2	1.2087	1.96522	87
33	2	1.21739	1.96522	86
